1.193550e-05,1.235040e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,3.655879e-08,2.726776e-06,3.558378e-05,4.115323e-09,7.879728e-05,1.575946e-10
1.193550e-05,1.235040e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,3.437257e-08,2.723172e-06,3.558046e-05,1.346948e-08,7.967747e-05,1.593549e-10
1.193550e-05,1.235040e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,3.324738e-08,2.720825e-06,3.557729e-05,2.017608e-08,8.071848e-05,1.614370e-10
1.193550e-05,1.235040e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,3.178781e-08,2.716284e-06,3.557174e-05,3.178781e-08,8.194512e-05,1.638902e-10
1.193550e-05,1.235040e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.817335e-08,1.166154e-07,3.821072e-05,-1.697274e-10,7.573173e-05,1.514635e-10
1.193550e-05,1.235040e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.791045e-08,1.162118e-07,3.821075e-05,5.114456e-10,7.637062e-05,1.527412e-10
1.193550e-05,1.235040e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.651548e-08,1.142901e-07,3.820888e-05,5.893023e-09,7.714112e-05,1.542822e-10
1.193550e-05,1.235040e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.458041e-08,1.110839e-07,3.820447e-05,1.575418e-08,7.805452e-05,1.561090e-10
1.193550e-05,1.235040e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.357110e-08,1.085026e-07,3.820034e-05,2.357110e-08,7.913202e-05,1.582640e-10
1.193550e-05,1.235040e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.141102e-08,5.232883e-08,3.828740e-05,-2.111853e-10,7.311605e-05,1.462321e-10
1.193550e-05,1.235040e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.137055e-08,5.225282e-08,3.828745e-05,-1.211874e-10,7.364270e-05,1.472854e-10
1.193550e-05,1.235040e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.107676e-08,5.185944e-08,3.828712e-05,9.533497e-10,7.428461e-05,1.485692e-10
1.193550e-05,1.235040e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.963356e-08,4.957830e-08,3.828419e-05,7.781221e-09,7.505568e-05,1.501114e-10
1.193550e-05,1.235040e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.779109e-08,4.650059e-08,3.827922e-05,1.779109e-08,7.596925e-05,1.519385e-10
1.193550e-05,1.235040e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.219407e-08,3.715087e-08,3.831735e-05,-2.171437e-10,7.097007e-05,1.419401e-10
1.193550e-05,1.235040e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.222014e-08,3.710438e-08,3.831737e-05,-2.014209e-10,7.139917e-05,1.427983e-10
1.193550e-05,1.235040e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.223528e-08,3.706203e-08,3.831722e-05,-8.311419e-12,7.192932e-05,1.438586e-10
1.193550e-05,1.235040e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.189716e-08,3.633186e-08,3.831657e-05,1.792173e-09,7.257407e-05,1.451481e-10
1.193550e-05,1.235040e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.046112e-08,3.352060e-08,3.831232e-05,1.046112e-08,7.334653e-05,1.466931e-10
1.193550e-05,1.235040e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.064249e-09,2.974447e-08,3.833926e-05,-2.059474e-10,6.923466e-05,1.384693e-10
1.193550e-05,1.235040e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,3.076544e-09,2.967770e-08,3.833932e-05,-2.016706e-10,6.957879e-05,1.391576e-10
1.193550e-05,1.235040e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,3.093928e-09,2.965490e-08,3.833931e-05,-1.640835e-10,7.001217e-05,1.400243e-10
1.193550e-05,1.235040e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,3.085062e-09,2.950018e-08,3.833914e-05,2.041955e-10,7.054572e-05,1.410914e-10
1.193550e-05,1.235040e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.874383e-09,2.856371e-08,3.833772e-05,2.874383e-09,7.119243e-05,1.423849e-10
1.193550e-05,1.208480e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,4.765426e-08,9.085065e-08,3.821084e-05,3.983237e-10,7.689803e-05,1.537961e-10
1.193550e-05,1.208480e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,4.577137e-08,8.880046e-08,3.820994e-05,5.416887e-09,7.766757e-05,1.553351e-10
1.193550e-05,1.208480e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,4.330906e-08,8.576888e-08,3.820560e-05,1.549028e-08,7.858253e-05,1.571651e-10
1.193550e-05,1.208480e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.202645e-08,8.370888e-08,3.820096e-05,2.355532e-08,7.966265e-05,1.593253e-10
1.193550e-05,1.208480e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,3.932289e-08,7.935385e-08,3.819233e-05,3.932289e-08,8.093611e-05,1.618722e-10
1.193550e-05,1.208480e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.264087e-08,4.676395e-08,3.827602e-05,-1.474536e-10,7.400609e-05,1.480122e-10
1.193550e-05,1.208480e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,3.229597e-08,4.636926e-08,3.827594e-05,7.279556e-10,7.464592e-05,1.492918e-10
1.193550e-05,1.208480e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,3.061856e-08,4.439735e-08,3.827343e-05,7.083054e-09,7.541690e-05,1.508338e-10
1.193550e-05,1.208480e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.828265e-08,4.159021e-08,3.826827e-05,1.754605e-08,7.633148e-05,1.526630e-10
1.193550e-05,1.208480e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.701489e-08,3.975952e-08,3.826212e-05,2.701489e-08,7.740937e-05,1.548187e-10
1.193550e-05,1.208480e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.396556e-08,3.212210e-08,3.830510e-05,-2.103344e-10,7.163651e-05,1.432730e-10
1.193550e-05,1.208480e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.390664e-08,3.204264e-08,3.830512e-05,-7.576224e-11,7.216334e-05,1.443267e-10
1.193550e-05,1.208480e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.346220e-08,3.156071e-08,3.830466e-05,1.378159e-09,7.280555e-05,1.456111e-10
1.193550e-05,1.208480e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.157021e-08,2.931678e-08,3.830092e-05,9.427174e-09,7.357687e-05,1.471537e-10
1.193550e-05,1.208480e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.957683e-08,2.690225e-08,3.829524e-05,1.957683e-08,7.448950e-05,1.489790e-10
1.193550e-05,1.208480e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.420463e-08,2.471632e-08,3.832793e-05,-2.040649e-10,6.971364e-05,1.394273e-10
1.193550e-05,1.208480e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.423174e-08,2.468333e-08,3.832793e-05,-1.810686e-10,7.014263e-05,1.402853e-10
1.193550e-05,1.208480e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.420469e-08,2.455650e-08,3.832786e-05,7.764506e-11,7.067283e-05,1.413457e-10
1.193550e-05,1.208480e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.376755e-08,2.387443e-08,3.832683e-05,2.307596e-09,7.131751e-05,1.426350e-10
1.193550e-05,1.208480e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.207884e-08,2.144958e-08,3.832135e-05,1.207884e-08,7.208981e-05,1.441796e-10
1.193550e-05,1.208480e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,4.471252e-09,1.382017e-08,3.835352e-05,-2.046649e-10,6.816762e-05,1.363352e-10
1.193550e-05,1.208480e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,4.491955e-09,1.386196e-08,3.835346e-05,-1.962137e-10,6.851160e-05,1.370232e-10
1.193550e-05,1.208480e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,4.508391e-09,1.389057e-08,3.835337e-05,-1.279414e-10,6.894458e-05,1.378892e-10
1.193550e-05,1.208480e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.457665e-09,1.377774e-08,3.835301e-05,4.506303e-10,6.947817e-05,1.389563e-10
1.193550e-05,1.208480e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.060822e-09,1.292644e-08,3.835079e-05,4.060822e-09,7.012621e-05,1.402524e-10
