2.588750e-05,2.645040e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,7.077267e-08,1.710332e-05,2.140915e-05,-1.554407e-10,1.195609e-04,2.391219e-10
2.588750e-05,2.645040e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,7.070676e-08,1.710317e-05,2.140912e-05,8.239920e-11,1.206212e-04,2.412425e-10
2.588750e-05,2.645040e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.602351e-06,2.637446e-05,9.602716e-06,-1.874013e-10,1.195306e-04,2.390613e-10
2.588750e-05,2.645040e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.602381e-06,2.637440e-05,9.602749e-06,-1.854357e-10,1.200843e-04,2.401686e-10
2.588750e-05,2.645040e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.602406e-06,2.637440e-05,9.602716e-06,-1.713467e-10,1.208178e-04,2.416355e-10
2.588750e-05,2.645040e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.602267e-06,2.637437e-05,9.602749e-06,-3.766692e-11,1.217778e-04,2.435555e-10
2.588750e-05,2.645040e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.601651e-06,2.637483e-05,9.601976e-06,9.687396e-10,1.230134e-04,2.460268e-10
2.588750e-05,2.645040e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.439908e-06,2.905718e-05,8.076496e-08,-1.854397e-10,1.168742e-04,2.337484e-10
2.588750e-05,2.645040e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.440142e-06,2.905698e-05,8.073146e-08,-1.831455e-10,1.174726e-04,2.349451e-10
2.588750e-05,2.645040e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.440215e-06,2.905694e-05,8.068681e-08,-1.652118e-10,1.182643e-04,2.365286e-10
2.588750e-05,2.645040e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.440029e-06,2.905706e-05,8.056145e-08,2.023342e-11,1.192960e-04,2.385919e-10
2.588750e-05,2.645040e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.439325e-06,2.905685e-05,8.011826e-08,1.394728e-09,1.206195e-04,2.412390e-10
2.588750e-05,2.645040e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.487490e-06,2.907329e-05,1.712895e-08,-1.775057e-10,1.124169e-04,2.248338e-10
2.588750e-05,2.645040e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.487559e-06,2.907325e-05,1.710065e-08,-1.754156e-10,1.130154e-04,2.260309e-10
2.588750e-05,2.645040e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.487742e-06,2.907308e-05,1.706475e-08,-1.575459e-10,1.138076e-04,2.276151e-10
2.588750e-05,2.645040e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.487799e-06,2.907293e-05,1.697843e-08,2.549031e-11,1.148402e-04,2.296804e-10
2.588750e-05,2.645040e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.486809e-06,2.907304e-05,1.646514e-08,1.423910e-09,1.161642e-04,2.323284e-10
2.588750e-05,2.645040e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.491284e-06,2.907605e-05,1.048168e-08,-1.864469e-10,1.089292e-04,2.178585e-10
2.588750e-05,2.645040e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.491199e-06,2.907615e-05,1.045870e-08,-1.838346e-10,1.095279e-04,2.190557e-10
2.588750e-05,2.645040e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.491262e-06,2.907610e-05,1.042952e-08,-1.634422e-10,1.103200e-04,2.206400e-10
2.588750e-05,2.645040e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.491360e-06,2.907588e-05,1.034874e-08,4.298896e-11,1.113519e-04,2.227039e-10
2.588750e-05,2.645040e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.491443e-06,2.907468e-05,9.928949e-09,1.575081e-09,1.126759e-04,2.253518e-10
2.588750e-05,2.694480e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.880509e-08,2.607678e-05,1.248011e-05,-1.826098e-10,1.162869e-04,2.325739e-10
2.588750e-05,2.694480e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.885936e-08,2.607682e-05,1.247998e-05,-1.853672e-10,1.167077e-04,2.334153e-10
2.588750e-05,2.694480e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.881593e-08,2.607680e-05,1.248005e-05,-1.837685e-10,1.172625e-04,2.345251e-10
2.588750e-05,2.694480e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.877910e-08,2.607671e-05,1.248017e-05,-1.742802e-10,1.179945e-04,2.359890e-10
2.588750e-05,2.694480e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.870181e-08,2.607667e-05,1.248019e-05,-8.135948e-11,1.189488e-04,2.378977e-10
2.588750e-05,2.694480e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.123082e-07,3.284756e-05,4.820801e-06,-1.871675e-10,1.187229e-04,2.374458e-10
2.588750e-05,2.694480e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.122486e-07,3.284793e-05,4.820546e-06,-1.864877e-10,1.192512e-04,2.385023e-10
2.588750e-05,2.694480e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.122465e-07,3.284784e-05,4.820640e-06,-1.769884e-10,1.199512e-04,2.399025e-10
2.588750e-05,2.694480e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.121012e-07,3.284812e-05,4.820426e-06,-9.554660e-11,1.208696e-04,2.417392e-10
2.588750e-05,2.694480e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.118671e-07,3.284777e-05,4.820354e-06,5.742263e-10,1.220544e-04,2.441087e-10
2.588750e-05,2.694480e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,4.153940e-06,3.439283e-05,3.236660e-08,-1.857952e-10,1.158416e-04,2.316833e-10
2.588750e-05,2.694480e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,4.154074e-06,3.439275e-05,3.231218e-08,-1.843375e-10,1.164089e-04,2.328177e-10
2.588750e-05,2.694480e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,4.154017e-06,3.439283e-05,3.228037e-08,-1.762390e-10,1.171594e-04,2.343189e-10
2.588750e-05,2.694480e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,4.154042e-06,3.439277e-05,3.221209e-08,-7.031925e-11,1.181413e-04,2.362826e-10
2.588750e-05,2.694480e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,4.153163e-06,3.439299e-05,3.199516e-08,8.157311e-10,1.194036e-04,2.388072e-10
2.588750e-05,2.694480e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,4.167920e-06,3.439843e-05,1.284342e-08,-1.793846e-10,1.115521e-04,2.231042e-10
2.588750e-05,2.694480e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,4.168092e-06,3.439829e-05,1.281674e-08,-1.778684e-10,1.121193e-04,2.242387e-10
2.588750e-05,2.694480e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,4.168214e-06,3.439819e-05,1.278666e-08,-1.675684e-10,1.128704e-04,2.257408e-10
2.588750e-05,2.694480e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,4.168213e-06,3.439814e-05,1.272775e-08,-5.891689e-11,1.138521e-04,2.277041e-10
2.588750e-05,2.694480e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,4.167687e-06,3.439806e-05,1.243011e-08,8.533643e-10,1.151145e-04,2.302290e-10
2.588750e-05,2.694480e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,4.170583e-06,3.440002e-05,8.574395e-09,-1.794559e-10,1.082048e-04,2.164097e-10
2.588750e-05,2.694480e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,4.170551e-06,3.440007e-05,8.553578e-09,-1.777633e-10,1.087720e-04,2.175440e-10
2.588750e-05,2.694480e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,4.170553e-06,3.440008e-05,8.529814e-09,-1.658331e-10,1.095231e-04,2.190463e-10
2.588750e-05,2.694480e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,4.170931e-06,3.439962e-05,8.484668e-09,-4.307472e-11,1.105053e-04,2.210105e-10
2.588750e-05,2.694480e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,4.170745e-06,3.439909e-05,8.201557e-09,9.622227e-10,1.117677e-04,2.235354e-10
